Date,Open,High,Low,Close,Volume
2019-03-18,223.7372949947216,223.9395694596121,220.67438664762838,221.90725708007812,2734100
2019-03-19,223.01489448066314,223.55428811890218,221.84945384620963,222.50440979003906,3212000
2019-03-20,221.2715619547267,223.40019838271758,219.45115049423558,221.42567443847656,3747400
2019-03-21,219.79791924653634,228.35097192945972,219.77865150980648,227.18551635742188,4441100
2019-03-22,226.19340605636467,227.31069946235183,222.18656986060185,222.2636260986328,3709400
2019-03-25,221.90729348684076,223.40022713423488,220.13504378655557,221.93618774414062,3506500
2019-03-26,224.38264843819715,225.02797793366435,222.92823574668898,224.7004852294922,3046900
2019-03-27,225.3072638465825,225.57695331023493,221.19447748042256,223.9588165283203,2640700
2019-03-28,224.82567892641956,226.66535793187856,223.8143360644622,226.21266174316406,2712100
2019-03-29,227.7826458857965,227.9271171353814,225.35542601395608,226.7809295654297,3453900
2019-04-01,229.5260425716498,230.92265212686962,228.2161157819249,230.24842834472656,3475900
2019-04-02,230.4218045960298,231.0382398965224,229.30452571805853,230.45069885253906,3386400
2019-04-03,231.4331586690189,232.05922051912376,229.06374134073573,230.1328582763672,2911700
2019-04-04,229.9112969548289,229.97872667796779,225.15318056277047,227.36849975585938,3096300
2019-04-05,228.4761882886503,229.19857409180565,227.41668323189836,227.91754150390625,2590000
2019-04-08,227.358103259711,227.89823554416967,224.85032940472314,227.8885955810547,2714500
2019-04-09,226.94335035887994,228.83382808025925,226.66364425231157,227.54136657714844,2491300
2019-04-10,228.59261298494255,229.50890954496958,227.73418561770737,228.65048217773438,1984200
2019-04-11,229.55719502283162,229.55719502283162,226.70219149978917,227.66671752929688,1908200
2019-04-12,228.6216228840675,230.52174049989767,227.7053260222333,230.35777282714844,3452100
2019-04-15,231.02331230301868,231.35124766853846,228.775964561366,230.6664276123047,3437500
2019-04-16,231.48627052157488,232.42186204233298,230.47351514454286,231.5730743408203,2564300
2019-04-17,232.13247978786023,232.68226669389267,230.47349382518246,232.45077514648438,2829200
2019-04-18,233.9265336528811,234.04227208507598,231.92997211001156,232.34471130371094,3016800
2019-04-22,231.2933903726566,234.5149044134894,230.58929035334336,234.4281005859375,2217700
2019-04-23,235.2478767108814,235.82659817622726,233.84931700671015,234.85243225097656,3108400
2019-04-24,234.98750559869578,237.35059167205844,234.1965871082434,236.58860778808594,3255200
2019-04-25,236.0195098612155,238.093249597028,235.3636392439345,236.89723205566406,3152400
2019-04-26,237.32164933769246,238.3826192149087,234.5920387144676,237.92929077148438,3349300
2019-04-29,238.1221802709387,239.40500159916016,237.13835964375036,238.36331176757812,3274900
2019-04-30,242.1828491392854,248.29794093520366,241.62342224853103,245.2211151123047,7179600
2019-05-01,245.85767129284503,247.15978727867855,239.8486784391255,239.92584228515625,5146000
2019-05-02,238.77808883422614,239.46290886924228,235.61444427281538,238.4212188720703,4747300
2019-05-03,239.79084187692217,240.9868595769657,238.68164271391862,239.1542510986328,3194200
2019-05-06,232.92342244041825,240.24417229804234,231.53450244644193,239.8197784423828,3022000
2019-05-07,238.49836937942771,238.94204313713803,233.99403432441184,236.36676025390625,4257500
2019-05-08,235.86519817138594,238.76843105499952,235.10322905343574,236.62718200683594,3050700
2019-05-09,233.30921740628352,236.82009181655715,231.4476891003487,236.60789489746094,3891000
2019-05-10,235.21898401370842,239.8969416590556,232.76909410462508,238.65269470214844,2816200
2019-05-13,232.94266963222736,235.25754086939,231.83347061603405,232.81729125976562,4136900
2019-05-14,233.531063998752,238.66235012117502,233.31886707083217,237.21556091308594,3862100
2019-05-15,235.66269772441657,242.1346605458506,235.54695928534548,240.31170654296875,4186900
2019-05-16,241.55590751764998,246.09881699393446,241.44980906292255,244.43019104003906,4911900
2019-05-17,242.20211419952147,245.2692996853291,241.94168806964217,243.59103393554688,3129800
2019-05-20,241.60413306159637,245.36577873065417,240.48527932297938,244.49771118164062,2951500
2019-05-21,245.9541463709615,246.8704431884514,244.78706335757977,246.30137634277344,2881600
2019-05-22,245.71306337986758,249.67725215780206,245.47193181619747,247.7867889404297,2936000
2019-05-23,245.713003225224,246.62929999934528,239.52074795224271,240.87107849121094,5072500
2019-05-24,244.1601378641226,244.38197474758428,241.44982186128485,242.55902099609375,2710800
2019-05-28,243.69714490579065,248.61623343747203,243.6874902265037,244.4398193359375,6252100
2019-05-29,243.3017045089373,245.23075667550964,242.35647306821687,244.5652313232422,4014300
2019-05-30,245.25003066755463,246.97652573556266,243.82252158789004,245.17286682128906,2817400
2019-05-31,243.04125761328726,244.66166894808134,241.9416985608372,242.5686492919922,5041400
2019-06-03,242.8676634617004,244.00579714158764,231.72738458895023,233.66607666015625,5452100
2019-06-04,236.4342727451363,240.52385373294797,233.1452354186184,240.34059143066406,4862200
2019-06-05,242.54937591957375,247.85426939029372,241.27619442220092,247.16946411132812,4742400
2019-06-06,247.26592216600213,249.52293937372747,245.8191475854769,248.68377685546875,3443500
2019-06-07,250.7767929537228,257.40308273486136,250.41026831595946,256.37103271484375,3691800
2019-06-10,259.45752018592674,260.27737325567045,255.86948192640162,256.660400390625,4469000
2019-06-11,257.98178775320764,258.3869016518607,249.9858584334796,254.30694580078125,3119600
2019-06-12,253.13984292047948,254.83738854696793,252.0884837505862,254.49017333984375,2295300
2019-06-13,255.5993911439675,255.8212427215595,251.01789262346242,251.9342041015625,4331000
2019-06-14,250.76713206174355,252.68655902222295,250.21737455371743,250.8732452392578,3158200
2019-06-17,251.74133863607625,252.42614399746148,248.89597456714594,250.0052032470703,3332200
2019-06-18,252.4165077921297,252.9469854060155,246.0216946430941,249.62901306152344,3921300
2019-06-19,249.64828230003747,251.37479229395336,249.13708463463232,250.65139770507812,4326500
2019-06-20,254.14294378752575,258.20361940024753,253.18807247624304,257.3258972167969,4667300
2019-06-21,256.3903424785109,258.6376754059564,255.04001178594697,255.08822631835938,4285800
2019-06-24,256.41923986469504,257.6248973500143,255.72477997575126,255.88873291015625,2538100
2019-06-25,256.60249871247333,256.8629101292074,249.92796601195033,250.51634216308594,3138000
2019-06-26,251.62553996552086,253.33274033719474,250.76709772273222,252.03062438964844,3869400
2019-06-27,253.13024532310504,254.22978982860894,251.1626037340428,251.83778381347656,2186900
2019-06-28,253.75715253418548,255.44507310553436,252.0595772832293,255.1460723876953,4400300
2019-07-01,260.41232347054375,260.41232347054375,255.4739558537769,257.3065490722656,2646800
2019-07-02,257.4127286343114,261.0007668808059,256.9786801180821,260.9718322753906,2649100
2019-07-03,261.3865902795899,263.3927917480469,261.1743933462433,263.3927917480469,1896800
2019-07-05,261.8687732997334,263.09371055614,259.54426242443157,262.486083984375,2561000
2019-07-08,260.83469182121365,262.73711555197275,260.2166317700699,261.9259338378906,2291700
2019-07-09,260.5644403547118,264.2630478733503,260.2554101602078,263.96368408203125,2477400
2019-07-10,264.76510885512664,267.5945934513785,264.745776057552,265.93359375,2323000
2019-07-11,268.0774936106903,269.0914636743506,266.6096153065924,268.7727966308594,2583900
2019-07-12,269.6612314581148,270.14407997711055,266.78347314617037,269.9509582519531,2299700
2019-07-15,270.8393492677957,270.96489458240507,268.9948646186272,269.7867431640625,3349500
2019-07-16,269.42946712614037,271.0035579755639,265.86604278391013,267.131103515625,2976000
2019-07-17,267.87479488179105,268.9177350247064,265.82749179924593,265.837158203125,2318900
2019-07-18,265.56667453550773,267.7394927817073,265.31558388531215,267.2856140136719,3241000
2019-07-19,269.8447559136304,269.89305845507016,265.9723302622314,266.1461486816406,3048200
2019-07-22,267.41121937960474,269.7771598742421,266.6000372553799,269.0528869628906,2092400
2019-07-23,270.3952407587158,270.8008465869805,267.4015732704529,269.40057373046875,2275400
2019-07-24,268.6280506677979,270.6849613126756,266.8994441218375,270.6366882324219,2805200
2019-07-25,270.3951837833297,271.2643052656288,268.02921413693105,269.7674865722656,2312200
2019-07-26,270.9746499603311,272.60668064468973,270.4724685369956,272.39422607421875,2942100
2019-07-29,273.40813049195253,273.61091861056786,270.81040319890405,271.7857666015625,3677700
2019-07-30,269.7578015413709,272.68386232783797,266.0012554651615,268.6182861328125,3957900
2019-07-31,269.1108443752928,269.4102081414954,256.5760844505865,262.93035888671875,5513100
2019-08-01,264.53337224450814,269.72882682193654,262.32194733253783,264.7554931640625,4988100
2019-08-02,262.66951565338195,263.1523640277448,256.56630512846147,260.2070007324219,4438000
2019-08-05,251.08123885399624,253.6403302020148,245.19048081750532,248.02963256835938,6861300
2019-08-06,252.81955594313274,256.054647978994,251.25513094216112,255.60076904296875,4918500
2019-08-07,254.3645361268748,260.73814102382505,251.32259704240911,260.0718078613281,4476000
2019-08-08,262.66965227589407,268.54107859493496,262.2833792696366,268.5024719238281,4135500
2019-08-09,266.05915948254517,267.40146283430045,263.71249364307795,265.51837158203125,3410500
2019-08-12,263.49052455734324,265.5474646025234,259.6663713508182,260.73828125,3322600
2019-08-13,260.5740053363099,265.9239749022797,258.8067928151796,265.11279296875,3899800
2019-08-14,260.56444765885624,263.12353956158194,256.73062827112454,257.98602294921875,3750300
2019-08-15,260.0429003850659,263.78014325238445,258.8937185381727,262.5633850097656,3364300
2019-08-16,265.54736527944556,266.4937294554031,264.3981835194403,264.9486083984375,2718100
2019-08-19,267.49803880639143,269.0141899982333,265.7694331197009,268.5313415527344,2502300
2019-08-20,268.8500157900332,269.970227750205,266.3875004400546,267.53668212890625,2583600
2019-08-21,270.0475755750099,272.4231824037188,269.70957566534145,272.3362731933594,2492200
2019-08-22,272.43279400176294,273.18606602964263,267.2663381072584,271.1387634277344,2975800
2019-08-23,270.39517393750253,272.4134772350478,260.9409915683819,262.5633850097656,4415000
2019-08-26,265.45078283133273,266.9476013183594,263.61596451702303,266.9476013183594,2184400
2019-08-27,267.24690620477185,269.5162994362849,265.4796941389621,267.1503601074219,2169400
2019-08-28,265.7888283559905,269.091495995433,263.9926163920016,268.695556640625,2306900
2019-08-29,271.36087463910997,272.30726837009195,269.3136015813497,271.72784423828125,2297200
2019-08-30,272.896352378067,273.2536556060179,269.168775548296,271.71820068359375,2600300
2019-09-03,270.3854638614996,273.13770590294587,268.94658492038695,270.5013427734375,2350800
2019-09-04,273.0701618196474,276.39216224342425,272.47143432537433,276.28594970703125,2631000
2019-09-05,280.33218412555226,283.39342704362275,279.66585085276427,282.0607604980469,3808300
2019-09-06,281.92552295162926,283.0167650385671,280.100341874384,281.3847351074219,2783300
2019-09-09,283.422376466617,283.61552763676036,270.49171017647257,273.6398620605469,4795900
2019-09-10,271.6892216500343,271.8437367242702,261.066553429903,262.98828125,8683800
2019-09-11,265.4894882049863,266.53242821784363,259.9656990210623,260.6899719238281,6342300
2019-09-12,264.01194244399676,269.20736804975985,263.81879123707085,266.9186706542969,5497900
2019-09-13,268.45412832300457,268.6086433960252,263.67394534398215,266.8414306640625,4631100
2019-09-16,264.0891616280551,266.30061602542946,263.3552224722533,264.67822265625,2755100
2019-09-17,265.1320766469539,269.0721365700345,264.5526820736166,266.7737731933594,2929500
2019-09-18,267.2759666413507,267.35323891032766,261.1631171739704,265.66326904296875,2975900
2019-09-19,266.49370762690336,268.6085861904408,265.4217982164496,266.4454345703125,2623800
2019-09-20,268.261075821169,269.03362191492425,261.6170733201946,261.8681640625,5540800
2019-09-23,261.0278181990211,264.34981735710966,260.7381209640181,263.7800598144531,3092000
2019-09-24,266.17509706386124,267.9230064616384,259.83046002778195,261.8197937011719,4120300
2019-09-25,260.9795870968882,263.62558717095555,257.4644362366631,263.3938293457031,4083600
2019-09-26,263.85747878713033,265.9916615270607,263.27805452418414,264.4948425292969,2924600
2019-09-27,265.9433447064396,266.17510258519945,258.50746507502856,259.8980712890625,3175700
2019-09-30,261.6943041064817,262.737273702906,260.08160610547776,262.2544250488281,3128700
2019-10-01,262.17714833354825,264.26305802043197,260.77690494281217,261.6460266113281,3066400
2019-10-02,258.96130479821113,259.7145472611783,253.5147597038848,255.4075469970703,4308900
2019-10-03,255.18545900408435,259.3283078202332,251.4771856717906,259.0868835449219,3948100
2019-10-04,260.2649956740057,265.0645107173653,259.9269958457374,264.6589050292969,2671400
2019-10-07,262.0032702402493,264.1181491855364,261.13414876961775,262.85308837890625,2861900
2019-10-08,260.8806924432496,262.09892774742264,257.75769385219235,258.2218017578125,2818900
2019-10-09,261.01602867225023,264.09069547951464,260.57127705486977,263.2204895019531,2169600
2019-10-10,262.56306003395935,265.60869283696735,262.27301100758274,264.7578430175781,2194700
2019-10-11,267.0492907168491,270.723381955065,266.00505543423566,266.7688903808594,3493000
2019-10-14,268.36428756419525,269.3311570335882,266.43054862540924,267.223388671875,2042500
2019-10-15,268.02583623788104,270.684726870882,266.817249586517,269.33111572265625,3006600
2019-10-16,267.91959078019283,269.7856421570049,265.695772840909,269.0508117675781,2689400
2019-10-17,270.0949963711132,271.14888056833786,266.7882897515659,267.3490905761719,2396600
2019-10-18,266.12119539273317,267.513490061648,260.95811495655755,261.6639404296875,4052300
2019-10-21,262.9208346351103,265.2703206045942,260.5713486656264,265.2123107910156,2921200
2019-10-22,265.79239236487484,266.22749539781734,252.36259173184374,252.60430908203125,5619500
2019-10-23,253.97722837339276,255.437210502917,249.94539979331094,252.20787048339844,5367000
2019-10-24,254.8281660124798,260.4069933454831,254.8281660124798,259.8462219238281,3791900
2019-10-25,257.438584200377,263.1624329308814,256.76176400623774,261.2383728027344,2760200
2019-10-28,264.2066535767842,266.7881774902344,262.37925685707,266.7881774902344,3796600
