Date,Open,High,Low,Close,Volume
2019-06-06,31.77311631748146,32.1288870702696,31.68493224683703,31.96164321899414,24191100
2019-06-07,31.998135768281934,32.341744306174014,31.943400463874397,32.250518798828125,20428200
2019-06-10,32.37823442251901,32.77353687601937,32.344789126200546,32.69447708129883,18977100
2019-06-11,32.84043443443932,33.135390559345126,32.76441607025141,32.82218933105469,20241900
2019-06-12,32.81610583457358,33.11714481474474,32.81610583457358,33.089778900146484,13905300
2019-06-13,33.14450399428191,33.32087212778073,32.89212099341108,33.03807830810547,16455000
2019-06-14,33.07761410012933,33.32391777807135,32.9803092011817,33.16579818725586,13577700
2019-06-17,33.180994956181515,33.31174860442981,32.91948765968492,33.19315719604492,12441000
2019-06-18,33.3877741051179,33.43642655488987,33.11714594072936,33.3421630859375,14733600
2019-06-19,33.38776633369875,33.39993205323329,33.10497599266462,33.33303451538086,11773800
2019-06-20,33.39385442387919,33.59758849923059,33.22965198341304,33.545894622802734,15004500
2019-06-21,33.55198114474242,34.11452756456226,33.527656656480055,33.79220199584961,39535800
2019-06-24,33.90166380267015,34.12363948981551,33.76178585195066,33.825645446777344,18098400
2019-06-25,33.716167233802786,33.88341105894273,33.5702099354706,33.66751480102539,18315000
2019-06-26,33.707051590189295,33.7769905604915,33.47899305910533,33.49723815917969,12485100
2019-06-27,33.466830222291165,33.60366325056353,33.101935187104274,33.4789924621582,16443900
2019-06-28,33.6158215737814,33.90773617596055,33.521558135974985,33.59757995605469,19520100
2019-07-01,33.843891335249126,34.047625426584446,33.45467173617023,33.63711929321289,16544100
2019-07-02,33.700978172232205,33.938161059753604,33.55197937979399,33.93511962890625,12188700
2019-07-03,33.80740241170158,34.17837688298873,33.75266710417496,34.154048919677734,9621900
2019-07-05,34.05674237499464,34.1297227814917,33.81652158342025,34.050662994384766,10738200
2019-07-08,34.032410741883815,34.33952901491651,33.96551320995044,34.275672912597656,14147100
2019-07-09,34.32737843626284,34.476373739018015,34.23919434697102,34.324337005615234,16270200
2019-07-10,34.39730938745228,34.546304655406914,34.17533024069505,34.354736328125,13737000
2019-07-11,34.46421450952739,34.64666208545986,34.36690959968314,34.64057922363281,11689800
2019-07-12,34.69225424226308,34.89902967315189,34.5493383861343,34.84733581542969,11229900
2019-07-15,34.86863131316655,34.99330559805617,34.8017372450494,34.96289825439453,10038000
2019-07-16,35.06932315531435,35.11797560003997,34.67706216723332,34.895999908447266,10464600
2019-07-17,34.91119191029353,35.02065900436067,34.725703004324735,34.84733581542969,8065500
2019-07-18,34.77133389184289,34.902084092634226,34.58584489834277,34.88384246826172,9670800
2019-07-19,34.96898290679062,35.06324986222942,34.62233635287277,34.634498596191406,11388900
2019-07-22,34.695307049236135,34.768287455810984,34.154047300130436,34.306087493896484,13550700
2019-07-23,34.39731144422989,34.42163592538828,33.92598721289158,34.084110260009766,17262600
2019-07-24,34.06586791292101,34.2969679020926,33.9259899553131,34.05674362182617,12531900
2019-07-25,34.11149497927743,34.1753511273979,33.95337532487427,34.1236572265625,11554500
2019-07-26,34.093228054749,34.46420245882858,34.002006038628345,34.36689758300781,14187000
2019-07-29,34.31217026157459,34.3547398453632,33.98376539267097,34.13884353637695,11239800
2019-07-30,34.074981689453125,34.17836942113254,33.95639028898518,34.074981689453125,9105600
2019-07-31,34.02937404910974,34.16012770156269,33.3360741561465,33.56413269042969,18633900
2019-08-01,33.54589080504661,34.1084335612168,33.24181044180599,33.26005554199219,22365000
2019-08-02,33.36953155669031,33.49116093780101,32.88604502306196,33.266143798828125,16970100
2019-08-05,32.84042500383651,32.84042500383651,32.1075970478347,32.17753601074219,22710000
2019-08-06,32.29005290241349,32.79178105156119,32.10760535366045,32.61845779418945,21049200
2019-08-07,32.54244423338665,33.03505169640505,32.2079598754707,32.9012565612793,21835500
2019-08-08,33.005131143058136,33.25875642712414,32.931791520613324,33.160972595214844,13123200
2019-08-09,33.02042435669905,33.14265245251757,32.607897539257095,32.782073974609375,12580500
2019-08-12,32.61095792945219,32.647627761493446,32.03647671657401,32.15259552001953,17605200
2019-08-13,32.16175358547994,33.03569905726749,32.03952550376317,32.82179641723633,20025900
2019-08-14,32.23204519941034,33.02042912047603,32.128148505353884,32.45206069946289,27938400
2019-08-15,34.386334513641856,34.72552509706644,33.66212481517445,34.43522644042969,59438700
2019-08-16,34.85999058327293,35.11972881378871,34.24272673850127,34.526912689208984,32895600
2019-08-19,34.94248797265872,35.0738817619446,34.713306821975,34.7774772644043,21534300
2019-08-20,34.79276317881841,34.84776442859002,34.22744768841406,34.23966979980469,18336900
2019-08-21,34.82942460566362,34.856928723701785,34.187716638197465,34.230499267578125,24469200
2019-08-22,34.28550613889014,34.46579538156572,34.02576793288712,34.1968879699707,17986200
2019-08-23,34.108273858268156,34.19688853161569,33.65296439279163,33.86686706542969,18710100
2019-08-26,34.089939058213574,34.30689463646656,33.98604237494639,34.221336364746094,17807100
2019-08-27,34.35272216796875,34.47189733605574,34.07464910711683,34.35272216796875,17201100
2019-08-28,34.30994329454583,34.55440293791633,34.126597687761304,34.44439697265625,16113000
2019-08-29,34.89665549951578,35.015830699423425,34.624695168472684,34.859989166259766,15811500
2019-08-30,35.14110657822345,35.257225347592446,34.80497587522757,34.914981842041016,17115900
2019-09-03,34.73775342821922,35.23584198868658,34.67969578470597,35.031105041503906,17828100
2019-09-04,35.35195497959075,35.43446033403251,35.0861075015245,35.41918182373047,17348700
2019-09-05,35.95699293538043,36.04561109239776,35.223613952747954,35.27556228637695,17479200
2019-09-06,35.275564248006276,35.370291716171444,35.02499526731479,35.0586051940918,13039200
2019-09-09,34.98832097180379,35.63308175089907,34.95776045650058,35.547523498535156,17921100
2019-09-10,35.44363636765842,35.74004442046707,35.287791336117394,35.461971282958984,14572200
2019-09-11,35.446683815799275,35.660586444236856,35.20833347412732,35.45279312133789,15852300
2019-09-12,35.64530836212213,35.7736527509358,35.416127199066814,35.727813720703125,13422900
2019-09-13,35.80116161460978,36.11590461033424,35.73699115394132,35.8836669921875,16915800
2019-09-16,35.61168884505079,35.80420013088686,35.25721979026057,35.31528091430664,18270900
2019-09-17,35.2388965525288,35.65753617457137,35.217508733925875,35.60253143310547,13813500
2019-09-18,35.724758724764065,35.82254258868929,35.5016868809787,35.801151275634766,11868000
2019-09-19,35.87449189843766,35.999779893920596,35.68198054802219,35.7858772277832,10141800
2019-09-20,35.85922450912278,35.947839198621836,35.691157343482516,35.746158599853516,33997200
2019-09-23,35.633089227066314,36.1831261625284,35.617810714722424,35.94172286987305,15487500
2019-09-24,36.13423343369689,36.62620921387532,36.06089377842762,36.18006896972656,21819300
2019-09-25,36.20146179199219,36.27785435522097,35.99978122863534,36.20146179199219,13840800
2019-09-26,36.30230220103769,36.531483410632696,36.11590362874409,36.14951705932617,11960700
2019-09-27,36.42757288957164,36.43368219411802,35.98143279448682,36.195335388183594,10304100
2019-09-30,36.262576227427466,36.497866723480186,36.22896279984459,36.26563262939453,10204200
2019-10-01,36.317574417969624,36.39702336963905,35.97227449557907,36.01199722290039,11187900
2019-10-02,35.87448073213805,35.92031975113533,35.32750387530237,35.48334884643555,17833500
2019-10-03,35.410015070582574,35.691144547675,35.012766820407904,35.541412353515625,15619500
2019-10-04,35.568920067302194,36.149514048533085,35.504749613722396,36.10673141479492,13881000
2019-10-07,36.08840276798313,36.14951682427036,35.71559863176457,35.82255172729492,14085000
2019-10-08,35.694210069202164,36.26257847433391,35.64837103091074,35.929500579833984,15375300
2019-10-09,36.11283698285518,36.455080499048115,36.06394505197047,36.342018127441406,11710200
2019-10-10,36.332857046960335,36.63232150197123,36.24118596743987,36.5498161315918,13024500
2019-10-11,36.64453746484823,36.88594422839778,36.27784971126271,36.74232482910156,18383700
2019-10-14,36.623149019432404,36.809547546055384,36.39396786599043,36.41535568237305,13719900
2019-10-15,36.46424226584036,36.66591925396358,36.323675807575356,36.52535629272461,13550100
2019-10-16,36.45813539015947,36.70259503445637,36.39396495209569,36.49174880981445,11344800
2019-10-17,36.56814977195224,36.7453826177291,36.47342229367826,36.62009811401367,11732700
2019-10-18,36.806501333685155,36.85233687330191,36.403140192191664,36.40619659423828,16776900
2019-10-21,36.45508487389381,36.617039195820794,36.30840906363765,36.58953857421875,10230300
2019-10-22,36.59260157662199,36.720942496618186,36.48259207631571,36.540653228759766,7634100
2019-10-23,36.41535887636314,36.62315223164805,36.268683065176425,36.47036361694336,8520000
2019-10-24,36.409249001031,36.53758989668584,36.2136812558375,36.39397048950195,8700900
2019-10-25,36.36341875754442,36.464259046525285,36.11895904048217,36.375640869140625,7692900
2019-10-28,36.439803066981916,36.57731315661145,36.21978762298002,36.43063735961914,10213800
2019-10-29,36.21062248143278,36.28090572807738,35.77670788660205,35.798095703125,14373300
2019-10-30,35.80726467729619,36.170899520169826,35.76753845196302,36.08839416503906,8988600
2019-10-31,36.03644776199645,36.14339734073541,35.70031352047701,35.83171081542969,14643900
2019-11-01,36.0333939439364,36.04867245628029,35.82254767596883,35.94172286987305,11287800
2019-11-04,36.18006241186842,36.39702143951641,35.80420548930788,35.92643356323242,13938000
2019-11-05,35.96005066958662,36.40619087860797,35.776708539903595,36.32062911987305,12651300
2019-11-06,36.31147134563014,36.55287466674349,36.27480151287102,36.516204833984375,10843200
2019-11-07,36.668989815015586,36.950119343082115,36.52842679949601,36.73927307128906,13324200
2019-11-08,36.76371860919417,36.93789505812296,36.345082452546244,36.497867584228516,11498100
2019-11-11,36.2717441780038,36.55593012903827,36.14340326367457,36.375640869140625,13317000
2019-11-12,36.546757436734,36.6689855233976,36.305350670924824,36.400081634521484,15189300
2019-11-13,36.41230247116923,37.08456741540426,36.25951387115272,36.968448638916016,23135400
2019-11-14,38.07463081391808,38.3129776893397,36.51925457775527,36.867610931396484,67512600
2019-11-15,36.87677446442879,36.97455833017202,36.17395249227094,36.32368469238281,30413100
2019-11-18,36.195339467591154,36.93483117502889,36.13116903195238,36.7453727722168,19644000
2019-11-19,36.702599008454236,36.77899156274766,36.580367424557785,36.635372161865234,11146200
2019-11-20,36.733154811172895,36.815660165882626,36.18006504298358,36.403133392333984,15227700
2019-11-21,36.31146253408168,36.66898457415539,36.262570601276494,36.62620544433594,12908400
2019-11-22,36.71482630746211,36.760661846517124,36.44592238012287,36.47342300415039,11529300
2019-11-25,36.66898012084622,36.67509292308957,36.027272269326126,36.338958740234375,17644500
2019-11-26,36.35118358440856,36.455080248208695,36.19534208573507,36.42146682739258,18877500
2019-11-27,36.482588570969945,36.607876573665,36.28091150050836,36.290077209472656,10302300
2019-11-29,36.40618961257052,36.65981847838849,36.363410483204206,36.39091110229492,9471900
2019-12-02,36.40924425399485,36.479523999054535,36.008939610665855,36.44896697998047,17012700
2019-12-03,36.18006788100592,36.351187909772854,35.987556537257944,36.2625732421875,19784400
2019-12-04,36.40009284547857,36.42453707152914,36.14952029480594,36.26869201660156,16669800
2019-12-05,36.33006742169426,36.45898395789153,36.04153675775127,36.422149658203125,13058400
2019-12-06,36.55107568482104,36.7720780276222,36.50196444338891,36.76593780517578,13022400
2019-12-09,36.701474572532064,36.79049022243938,36.58176483995673,36.63701629638672,14448000
2019-12-10,36.63395062404282,36.69840890799775,36.53265803133849,36.56949234008789,12846900
2019-12-11,36.64928463318161,36.726019821858344,36.38224125879008,36.52650833129883,10519200
2019-12-12,36.52651659896,36.86722512905714,36.42829413013673,36.75979232788086,12447000
2019-12-13,36.575632738682096,37.03298095093282,36.53265820736306,36.922481536865234,16098900
2019-12-16,36.96237605510617,37.24783663087631,36.96237605510617,36.999210357666016,16052100
2019-12-17,37.125048693973426,37.355257765680925,37.04831350764148,37.226341247558594,13727400
2019-12-18,37.296952439316,37.34913378889246,36.78435278939048,36.79049301147461,15309000
2019-12-19,36.815046254031714,36.990003940639596,36.76593501632487,36.8580207824707,13392300
2019-12-20,37.28774397679877,37.48419245350442,36.83960609813629,36.922481536865234,23863200
2019-12-23,36.89486189056857,37.04526575672644,36.52959586028715,36.535736083984375,13457400
2019-12-24,36.56642766852829,36.710694813805766,36.52959335429943,36.683067321777344,6682200
2019-12-26,36.71375831536328,36.78742693760594,36.51117662962246,36.686134338378906,12671400
2019-12-27,36.81504801418705,36.81504801418705,36.603256010994905,36.707618713378906,10632000
2019-12-30,36.772075658912655,36.775145769938106,36.56642037276197,36.649295806884766,8837400
2019-12-31,36.67998335973507,36.77206911053555,36.27788670482831,36.47740173339844,14736000
2020-01-02,36.483541229301,36.79969589123387,36.43442999602562,36.50809860229492,20294700
2020-01-03,36.30244590076934,36.46206005472079,36.09372402278697,36.18580627441406,16197600
2020-01-06,36.03539432103892,36.247189774867635,35.84201952863386,36.11213302612305,19336500
2020-01-07,35.99243475145649,36.072240079421896,35.66707321716947,35.77757263183594,20540700
2020-01-08,35.697775258150145,35.829761968002245,35.507470473114026,35.65480422973633,17627400
2020-01-09,35.65172962393841,36.02620243572857,35.63024235608305,36.02313232421875,16691100
2020-01-10,35.986297425719734,36.01699151189538,35.59954421193806,35.722320556640625,18164400
2020-01-13,35.7223219076296,35.774503261186844,35.41231092298866,35.568851470947266,18337800
2020-01-14,35.443001929854304,35.670140966573236,35.338639231810326,35.66093063354492,19757400
2020-01-15,35.18515904465243,35.56577194980706,35.1513948549729,35.384674072265625,22362600
