Date,Open,High,Low,Close,Volume
2019-09-09,95.60305113480148,97.57884065284733,95.51056679691588,97.02394104003906,13985100
2019-09-10,97.78061550247887,98.59614919037915,97.3013814566179,98.25984954833984,14333100
2019-09-11,98.27667659230241,98.53731077802745,97.00712408677687,98.5289077758789,9919200
2019-09-12,97.99081003537427,99.60507147608685,97.46112588971515,99.13424682617188,12283500
2019-09-13,100.05067591814014,101.22774397654865,99.8404854225138,101.0848159790039,16257200
2019-09-16,99.96661124772496,100.78215148065541,99.52941137989363,100.18521118164062,11993900
2019-09-17,99.56304760850306,99.72279446217614,98.57094806130787,99.68916320800781,10735400
2019-09-18,99.47897485889112,100.95871800217414,98.99974070188263,100.6896743774414,10665600
2019-09-19,100.6392065411569,101.1772936957363,100.12634121968202,100.37016296386719,9382600
2019-09-20,100.67284316277286,101.17729909529942,99.94138430568617,99.96660614013672,21862800
2019-09-23,99.02496153425999,100.15158611136512,98.94088660510431,99.94979858398438,9135100
2019-09-24,99.84049466085446,100.26928510766999,98.40279230747882,98.64661407470703,11696500
2019-09-25,98.59617883052678,99.51261294974601,98.47006963410314,99.2099380493164,9389400
2019-09-26,99.10901741494403,99.25195182299363,98.32710853651558,98.39437103271484,9899200
2019-09-27,99.17629129011549,99.74800974439579,98.60457283583519,98.9745101928711,10207800
2019-09-30,99.51259644684687,99.85730555074993,98.55412822593833,98.94928741455078,9755000
2019-10-01,99.54622542929033,100.05068136334734,97.03234876084416,97.15005493164062,11250300
2019-10-02,96.5278722242335,96.60354413119737,94.9472421526474,95.2162857055664,12548700
2019-10-03,95.14848332104476,95.69088733812481,93.66536360259316,95.0806884765625,12735200
2019-10-04,95.2078300878058,97.41132792829204,95.1485055438475,97.14012908935547,9453100
2019-10-07,96.77571104274573,97.88593034817242,96.67400904713085,96.92826080322266,6771600
2019-10-08,95.8180380402973,95.8180380402973,94.63154705032534,94.76714324951172,10806300
2019-10-09,95.48749105096577,95.902769260816,94.978994114254,95.4535903930664,7273700
2019-10-10,95.885834185325,97.8011796976293,95.76718509274681,96.79265594482422,10994100
2019-10-11,98.33508900926194,99.99618257521378,98.19949283341374,98.42831420898438,15076500
2019-10-14,98.18253545469119,99.04698609745233,98.02151540624712,98.69103240966797,8779000
2019-10-15,100.72504144090792,103.04718197031045,99.89449780156762,101.66576385498047,23379000
2019-10-16,101.6657496876867,102.22510086822246,101.17419982586249,101.42845153808594,11087700
2019-10-17,102.3352769958379,103.03022437394424,101.59795217547673,101.99627685546875,10818500
2019-10-18,101.6996362494969,102.56408031262657,101.58098719114358,102.17423248291016,10417400
2019-10-21,103.43702158716022,104.89471113886401,103.38616736536513,104.70826721191406,12714600
2019-10-22,104.6235209845845,106.02189258065481,104.34385183808256,105.75917053222656,12549100
2019-10-23,105.25913141518781,106.06425749521634,105.23370753813553,106.03883361816406,8828300
2019-10-24,106.18291361994348,106.4964898781634,105.14896611186192,105.96256256103516,8020500
2019-10-25,105.93714518139228,107.3355167909647,105.7252708910295,106.81006622314453,9055700
2019-10-28,107.26770566611293,107.81010328261627,107.12363271364258,107.21685791015625,9522200
2019-10-29,106.83547923539878,107.98807577499343,106.73378372453955,107.14905548095703,9797300
2019-10-30,106.8270154724655,107.00498909327496,105.86933958053709,106.55581665039062,8513700
2019-10-31,106.3524197546466,106.55582373414238,104.97100167316238,105.86934661865234,11589100
2019-11-01,106.95413431840949,108.47115494423332,106.80158457765933,108.31013488769531,11682600
2019-11-04,109.39492802724432,109.683073939744,108.95422591109329,109.1745834350586,9159900
2019-11-05,109.65765660806288,110.42888212442728,109.19153058543714,109.4118881225586,13747600
2019-11-06,109.06440897896768,110.03902551692754,108.97118377632786,109.58138275146484,11231100
2019-11-07,110.53904677771678,111.26789484207895,110.10682788778975,110.17462921142578,13528900
2019-11-08,110.07294024366084,110.51362947585564,109.53901287060903,110.49668884277344,9293400
2019-11-11,109.83562681158222,110.25937535185564,109.6237525414455,110.10681915283203,8679000
2019-11-12,109.86103977174062,110.70005352176423,109.33558284041034,109.46271514892578,9099000
2019-11-13,108.5898202019414,109.17459533809887,107.98809150091212,108.88643646240234,8023300
2019-11-14,108.24232710037343,109.19151968310713,108.13214834281361,108.98812866210938,8483400
2019-11-15,109.52204680614285,109.77629852294922,108.81862266008305,109.77629852294922,10163600
2019-11-18,109.80170563269094,110.72547422862388,109.31863908313366,110.7000503540039,8749300
2019-11-19,111.01364511289559,111.2339896941827,110.32716162808862,110.66616821289062,8824500
2019-11-20,110.42888264213194,110.70007500907082,109.27628598613582,109.8610610961914,11782800
2019-11-21,110.1746264162501,110.78482538171328,109.65765265194882,110.11529541015625,7705500
2019-11-22,110.30175666101631,111.20858488257852,110.25939214595958,110.84415435791016,8167900
2019-11-25,111.23398162295997,111.92893537254352,110.9119286237112,111.43738555908203,10068500
2019-11-26,111.71705998153524,111.71705998153524,110.47970868003385,111.58992767333984,10490700
2019-11-27,112.1153842716841,112.23403334693415,111.57298665171537,111.92046356201172,6607900
2019-11-29,111.75944682391803,112.21710253405152,111.40349956702555,111.66622161865234,5712000
2019-12-02,112.13235814244189,112.49678868142648,111.31876803103074,111.42046356201172,8615600
2019-12-03,109.97971175158284,110.14073828352379,108.97965836300355,109.9881820678711,10361300
2019-12-04,110.49666606639396,112.267931741951,110.16614274448723,112.15775299072266,10318200
2019-12-05,112.44592938840631,112.97985679628758,112.02218076165148,112.76798248291016,9587400
2019-12-06,114.14941336725636,115.07318232031433,114.11550623346967,114.44602966308594,10170600
2019-12-09,114.09853688036702,114.80196101389356,113.9120864868164,113.9120864868164,8498200
2019-12-10,112.9290239837533,114.21722360056492,112.61545409660329,113.98839569091797,7532900
2019-12-11,113.81038065545835,114.42906285361472,113.57308250036094,113.71715545654297,9011900
2019-12-12,113.97991608271774,117.35295170250984,113.74261787419664,116.9715805053711,13717400
2019-12-13,116.91219083812267,117.6579922232177,115.44602487131174,115.946044921875,10592100
2019-12-16,117.2766526373885,117.66649406093121,116.37830778199587,116.39524841308594,11372000
2019-12-17,116.72579130374803,117.52244077883881,116.30204268353222,117.10716247558594,11546800
2019-12-18,117.08171243654432,117.81904366460955,116.71729491182576,116.98848724365234,10381500
2019-12-19,116.75121158830832,117.14106599687601,116.19187325501551,116.40374755859375,9350400
2019-12-20,116.97156311599765,117.70041120004025,116.02235749124276,116.31051635742188,29992600
2019-12-23,116.6155950066652,116.87831701351473,116.00539611834063,116.2765884399414,9738400
2019-12-24,116.38677380446343,116.64102551100997,116.15794597539364,116.59864807128906,3324300
2019-12-26,116.86138954761483,117.88686685975033,116.76816433742069,117.83600616455078,6770900
2019-12-27,118.0563561272582,118.4546808241425,117.5224287821196,117.9207534790039,7868200
2019-12-30,118.56482968169449,118.71738587207913,117.35291513239488,117.48851776123047,6963000
2019-12-31,117.38681091176525,118.2088840790069,117.20036052753858,118.14108276367188,7201600
2020-01-02,118.47162298652614,119.58185513519518,118.02245052369001,119.57337188720703,10803700
2020-01-03,117.27896525575625,118.75454422901196,116.92073288729647,117.99542999267578,10386800
2020-01-06,116.47719141305848,117.93572087182815,116.42601722411898,117.90159606933594,10259000
2020-01-07,117.09132476202473,117.58603035181554,115.84604260048296,115.897216796875,10531300
2020-01-08,115.74366765165045,117.34719502993569,115.6583816725752,116.80131530761719,9695300
2020-01-09,117.74808348886235,117.90160606870126,116.88660785265543,117.22779083251953,9469000
2020-01-10,117.03161381237989,117.06572560152617,115.83749295547013,116.05926513671875,10190900
2020-01-13,116.16160116623975,117.02306365966797,115.79483114422314,117.02306365966797,12355200
2020-01-14,117.65425972745537,120.05953791379122,117.44102524571497,118.38778686523438,24906000
2020-01-15,117.57749433771568,118.21719776063077,116.12748950060187,116.6136703491211,16293400
2020-01-16,117.23629693057174,117.6201163340879,116.71600435675717,117.06571197509766,10783800
2020-01-17,117.31308016711246,117.95278363097911,117.12544579132785,117.87602233886719,14697700
2020-01-21,117.0145444976544,117.76513396252446,116.58807557712343,116.71601104736328,8474200
2020-01-22,117.0572002162037,117.19366038678179,116.32367311329932,116.57954406738281,7549100
2020-01-23,115.75219423581763,116.6307191261391,114.90778113088817,116.46012115478516,9345700
2020-01-24,116.31513316265318,116.36630735248336,112.86074520112639,113.56867218017578,15166400
2020-01-27,111.11220701191745,113.38954929747389,110.63456394278468,112.61337280273438,12860500
2020-01-28,113.30426282683828,115.12102464344335,112.99720467494446,114.66043090820312,13062800
2020-01-29,114.98456612105636,115.60720719754492,114.0292797555067,114.48986053466797,9326000
2020-01-30,113.17632506284083,116.1104333404971,113.17632506284083,115.90572357177734,9048900
2020-01-31,114.7116289313086,115.00162470911452,112.13575269274963,112.89486694335938,12785200
2020-02-03,113.15073855213411,114.49838191985872,113.15073855213411,113.75631713867188,10021100
2020-02-04,115.61574650984872,116.5113339973698,115.2148646155755,115.39397430419922,9157100
2020-02-05,116.4857408204668,117.47513894053233,116.00808464119365,117.35572814941406,10150700
2020-02-06,117.91015785757875,117.95279434720324,116.94633371971842,117.372802734375,8992300
2020-02-07,116.62219517163973,117.42395887828056,116.25543812253352,116.99748992919922,6379800
2020-02-10,116.80983726893908,117.57748915145629,116.63925229997932,117.4836654663086,5960700
2020-02-11,117.92719588747359,118.40485207030913,117.5177893169862,117.70543670654297,6578600
2020-02-12,118.21720468075237,118.8057209318529,117.53485172007323,117.70543670654297,7958000
2020-02-13,117.49220228098304,117.99543254651105,116.34073084581193,117.60308837890625,7447500
2020-02-14,117.56895771255778,117.8674911852553,116.80131880390637,117.2448501586914,6627600
2020-02-18,117.14248909321695,117.45808496905762,115.18926701154179,115.69249725341797,8996400
2020-02-19,116.77571839882067,118.03806271032252,116.28953760123258,117.27042388916016,7071200
2020-02-20,116.99747754353916,118.01247561727031,116.45159786709527,117.27042388916016,7422800
2020-02-21,116.46869563951005,116.78427855953007,115.07840242571022,115.83751678466797,9772800
2020-02-24,112.11017254067907,113.61133873184667,111.56429274254532,112.72428894042969,13618400
2020-02-25,111.73486410269628,112.7839740680663,107.12046697307123,107.69194030761719,20797200
2020-02-26,108.2634050113653,109.98633666002281,107.76016827997847,108.01605224609375,24825600
2020-02-27,104.83460522426618,107.14606625847,103.46137462164546,103.52108001708984,23005500
2020-02-28,100.23726899511347,101.06461988060163,96.0919963805631,99.03462982177734,45931400
2020-03-02,99.47813661365242,103.70018276994622,97.6272630872416,103.64900207519531,27355400
2020-03-03,103.17991151843155,104.86872512439015,99.14551189104056,99.75962829589844,32547700
2020-03-04,100.92813905498915,102.51460400334564,97.83197044251948,102.22460174560547,25795900
2020-03-05,98.6593271813802,99.30756181960847,96.02375214450721,97.20933532714844,25025600
2020-03-06,90.63319236873855,94.09611851542618,89.57554457896957,92.18553924560547,38159400
2020-03-09,82.36821792748115,84.63703600784682,79.32322969310631,79.69852447509766,40352000
2020-03-10,84.4408243837578,86.38552111626073,80.67084166496545,85.89081573486328,31102700
2020-03-11,83.33204122805486,85.33645076358523,80.6452916942855,81.84793090820312,38127000
2020-03-12,76.41469960561388,82.70085396428337,73.62559567208012,75.10118103027344,49725200
2020-03-13,81.873503723428,88.69700663377282,78.47028346896538,88.62877655029297,38543300
2020-03-16,72.67032815322145,80.15913061520506,72.11592355877288,75.36561584472656,38589700
2020-03-17,77.5235243466687,83.11027013238306,74.63206541847627,79.9714584350586,35239800
2020-03-18,74.777075601606,77.43824460047823,68.54210067856391,71.55297088623047,41525600
2020-03-19,69.56560778529222,75.15235321112064,65.5994520558926,72.75559997558594,32175100
2020-03-20,73.60852695744857,76.30380673652367,70.35030516636388,71.22029876708984,30150800
2020-03-23,70.52091708898557,71.43356052736755,66.60592811921934,67.4076919555664,32536600
2020-03-24,72.4144381036845,76.8497131376084,70.7085620894983,75.42530822753906,34363200
2020-03-25,76.11620003541428,81.15706771497057,72.10739326219628,78.24002075195312,38111700
2020-03-26,80.24440687296044,84.07409658838002,79.78381958199544,83.69027709960938,29826300
2020-03-27,79.48527434242243,80.89261648309727,77.23351910846401,77.72821807861328,30041500
2020-03-30,77.31882307490702,80.25292506907633,76.16735819443304,79.74969482421875,21656900
2020-03-31,78.5129391809371,80.32116343059884,76.20147166054876,76.79000091552734,23379300
2020-04-01,72.58501439050956,73.83030295051823,71.00708056825061,71.95384216308594,28029600
2020-04-02,71.22885029877816,74.98177859460026,70.75973182152534,74.6406021118164,24018000
2020-04-03,74.11489677125488,75.3903653296298,71.33127624369743,72.43438720703125,21199400
2020-04-06,76.69167030635685,78.41527233236793,75.57994621057733,77.09671783447266,26820800
2020-04-07,81.39709944159499,81.44019212034377,77.88956973708467,78.11363983154297,22563800
2020-04-08,79.37188626833861,81.75045933334047,78.03609840277385,81.26785278320312,22903300
2020-04-09,83.5257633218659,89.9634187672043,83.49991034016105,88.55868530273438,42055900
2020-04-13,88.8603064593534,88.8603064593534,83.8532444815756,84.62024688720703,26911900
2020-04-14,87.05914902349468,87.90371704101562,80.69905892224051,82.30200958251953,46151300
2020-04-15,78.55315351373412,79.31153594030798,77.67411291189123,78.24290466308594,30118600
2020-04-16,77.76030981167177,78.05331900579343,75.0197822739137,75.2610855102539,32449600
2020-04-17,79.28570206741522,82.47436354229212,78.38942812460716,82.02622985839844,30191900
2020-04-20,79.69076026120517,81.62119316258708,77.95853795939568,79.0357894897461,23679400
2020-04-21,76.3728181969425,78.75138457205212,76.12289508125663,76.74339294433594,23035000
2020-04-22,78.15673805008727,79.1736635354541,76.85541664486747,76.99330139160156,16662400
2020-04-23,77.33802891145447,78.66520339511695,76.9243680652603,77.0363998413086,16638800
2020-04-24,78.1136548960201,78.51008263188662,76.26078112782363,78.17398071289062,15809200
2020-04-27,79.2340050114334,82.41404699167406,78.88928321390823,81.54363250732422,22870200
2020-04-28,84.29276089772985,84.7667541181782,81.89695496532633,82.12102508544922,20238900
2020-04-29,85.38725966281652,85.70612188083639,83.82739510769336,84.33586120605469,20462600
2020-04-30,82.38819355164664,83.45682520054282,81.48330623504876,82.52608489990234,19127600
2020-05-01,80.57839581282465,80.7852262177557,79.14780295575312,80.36294555664062,18547700
2020-05-04,79.30293068786986,79.8631026921542,78.25153891716084,79.4063491821289,15725900
2020-05-05,80.70769430717337,81.19030093862396,79.19954200886802,79.28572082519531,18064100
