Date,Open,High,Low,Close,Volume
2019-10-15,112.27076207338509,113.32593840866126,111.51104026421444,112.13569641113281,10008800
2019-10-16,113.87461738266828,115.30121775404108,112.94606999767882,114.1025390625,12434200
2019-10-17,114.76942338277416,116.06095816510027,114.50772883632438,114.94668579101562,8434000
2019-10-18,112.53246189544602,113.44413594184869,107.79682922363281,107.79682922363281,25868700
2019-10-21,108.61561916711808,109.45976015346133,107.25655166388268,108.06693267822266,13823600
2019-10-22,108.69160989054272,110.19418010783724,108.1260368654327,109.06303405761719,7613700
2019-10-23,109.45136026143005,110.14354940557618,108.95332000300407,109.65394592285156,6693400
2019-10-24,110.09288119981248,110.22794686774266,106.44619188940919,107.62799072265625,12111600
2019-10-25,107.90657062048561,108.97863354586791,107.46761359204545,108.34552764892578,6947300
2019-10-28,108.57344080931703,109.73835982773325,108.48058475885526,109.04615783691406,7876300
2019-10-29,109.48511738595583,109.71303912967716,108.52279687761083,108.99551391601562,4506300
2019-10-30,112.52400696996547,112.71815580909654,111.19869931018475,112.13569641113281,9627600
2019-10-31,111.74741360361175,112.13571133354647,110.48963860757928,111.46039581298828,7686700
2019-11-01,111.46886039583148,112.27079204863553,110.70068872731886,110.75133514404297,5541800
2019-11-04,111.25781058766441,111.38442661299037,109.81432349608704,109.93250274658203,6140300
2019-11-05,110.18575155651097,110.97924635801196,109.46822637287981,110.0928955078125,6257300
2019-11-06,110.09287032000861,110.98765774062042,109.48508775495723,110.54871368408203,5450000
2019-11-07,111.19871000883622,111.74740948431361,110.5909273507955,110.94546508789062,5873700
2019-11-08,110.83572990637224,112.30452718873704,110.55716179544106,112.27076721191406,5003000
2019-11-11,111.6545676991996,111.86560301350488,110.86107285652,111.40975952148438,4371400
2019-11-12,111.42663154028146,111.50260115226718,110.59937682176975,110.87794494628906,5228700
2019-11-13,110.61622496425103,110.99609869807314,110.34610655681907,110.81038665771484,5885400
2019-11-14,110.60779685760575,110.88636493996844,109.85651186477416,110.54871368408203,4217500
2019-11-15,110.79350394439803,113.93370942949622,110.39675665220874,113.90838623046875,10495100
2019-11-18,113.30061755092801,114.54150597732888,111.98375951815257,113.81554412841797,9291800
2019-11-19,113.95907578735212,114.11946469564839,113.29220982612317,113.80713653564453,5192200
2019-11-20,114.05190194562483,115.09019186848103,113.17400088901688,114.7525405883789,7594400
2019-11-21,114.7525586047469,115.52073020023991,113.95906380329896,115.17462921142578,6424900
2019-11-22,115.35189103430059,117.023299901795,115.22527500520525,116.55058288574219,9235800
2019-11-25,116.49958314780754,117.00107394488425,115.80259835641186,116.60157775878906,6111900
2019-11-26,115.99808086239976,116.73756765840412,114.8760883734713,116.59307098388672,10636500
2019-11-27,116.58457644931978,117.51106199898001,116.36357085301816,117.08606719970703,5523000
2019-11-29,116.95857353201495,117.52806500463855,116.39757728621431,116.86507415771484,3278900
2019-12-02,117.06055912757019,117.17106191682704,116.32107238669354,116.75456237792969,4717100
2019-12-03,116.37205921616969,116.83104781444092,115.73456712590921,116.58455657958984,5741400
2019-12-04,117.72353227488853,118.77752380337617,117.33253144292745,118.47152709960938,7257300
2019-12-05,118.44606692566917,118.78605760925517,117.25607359349175,118.62455749511719,5472900
2019-12-06,118.5395519789553,120.3415257297854,118.5395519789553,119.32154083251953,6640400
2019-12-09,119.33002358683619,119.68701761507585,119.04952549968856,119.42352294921875,4241000
2019-12-10,119.67853311126672,119.84852842997105,118.9220429186927,118.99004364013672,5310300
2019-12-11,119.7890103834963,120.68150192544282,119.5340239170631,119.83151245117188,6631500
2019-12-12,120.1205217553811,120.7495056815076,119.61901809587242,120.13751220703125,5012400
2019-12-13,119.93354324531657,120.52853339862672,119.26204416744234,120.17153930664062,4257200
2019-12-16,120.46906036131271,121.42105783295732,120.26507109367294,120.52005767822266,5353100
2019-12-17,121.54851351161756,122.44100519080514,121.1405221327763,122.02450561523438,10722400
2019-12-18,122.16051545665559,122.29651691554939,121.3275292181038,121.71002197265625,7849200
2019-12-19,122.30497684497611,123.99646045603458,122.06698084550577,123.54596710205078,9414700
2019-12-20,124.84648811826898,125.66247094646724,123.07850803075515,124.14949035644531,14532800
2019-12-23,123.8774830469574,124.74446305921728,123.53747944133562,124.47247314453125,6558700
2019-12-24,124.09848407535686,124.10697930239398,123.46948708967811,124.03897857666016,4238900
2019-12-26,124.07298514889891,124.2514757049681,123.38449563586468,123.95398712158203,3019300
2019-12-27,124.26846375483318,124.56596527122582,123.70746756553824,123.88597106933594,3432700
2019-12-30,123.91147799376238,124.26847205539272,123.27398581874859,123.50348663330078,2923300
2019-12-31,123.33350861312452,124.10698937024236,123.06150568812369,123.98799133300781,4435000
2020-01-02,123.98800913694188,124.11551539002515,123.3165228953713,124.07301330566406,5777000
2020-01-03,121.97349147599701,123.56296766754005,121.54849673217821,122.63648223876953,5752400
2020-01-06,122.3984858538007,122.56848115685781,121.42100313386459,122.48348999023438,7731300
2020-01-07,122.4069849657739,123.63097193834145,120.17152136846991,123.23147583007812,7382900
2020-01-08,123.13796863078662,124.08145744796411,122.14348252129841,123.2144775390625,6605800
2020-01-09,123.89447857175517,124.12397939371853,123.23999592253702,123.57998657226562,6112700
2020-01-10,123.8859944594585,124.25148379221626,123.16349805170108,123.29949951171875,5042600
2020-01-13,123.6564689845814,123.91996365474441,123.01048163289755,123.84346771240234,4593200
2020-01-14,123.29098824745178,124.61696988561835,123.01898536279637,124.54047393798828,7037500
2020-01-15,124.43848362207076,125.28847329973468,124.30249513070257,124.95697784423828,4960300
2020-01-16,125.30546162252676,126.51244526296149,124.26847330317366,125.96845245361328,6476000
2020-01-17,126.1469432600846,126.99693274965627,125.73893896682677,126.79293060302734,9083600
2020-01-21,126.29141210549804,127.64289198354452,126.22341140492995,126.8779067993164,9543900
2020-01-22,124.69345426231365,126.80142454353819,124.09846421960634,126.01094055175781,10305300
2020-01-23,125.83241717696853,126.4529187383126,124.74443185079261,126.24891662597656,8671900
2020-01-24,126.29145007442723,126.6059420605237,125.73894907988236,126.0704574584961,9051900
2020-01-27,125.39046010476139,127.03944188138205,124.9484619140625,126.43594360351562,7587100
2020-01-28,126.18949498841461,127.98297403599868,125.9259872483074,127.07347869873047,7336600
2020-01-29,127.03093485817666,128.50992133504855,126.7589449481815,127.9574203491211,6288600
2020-01-30,127.52392238259621,127.9319137070027,126.69093631240494,127.8044204711914,6470600
2020-01-31,127.28592826370205,127.49842563976833,126.34243939517535,126.53793334960938,8651700
2020-02-03,127.0053989586441,127.9148937302035,126.85240711098402,127.64289093017578,5765200
2020-02-04,128.76492957999022,129.83591181024187,128.5184253321166,128.85842895507812,6541400
2020-02-05,128.9604578123278,130.9154370117609,128.61195886990134,130.8899383544922,5979900
2020-02-06,131.11089491263044,131.32339231119224,129.82741529444948,130.4989013671875,6201200
2020-02-07,130.33740175589287,130.4394093270556,128.81592608322524,129.10491943359375,5700300
2020-02-10,128.92643236449535,129.1219393351168,128.25494620355707,129.07943725585938,4835600
2020-02-11,129.44491265590287,129.5214215782477,128.80742044517356,129.18992614746094,3715300
2020-02-12,129.0879022768942,129.32589830126776,128.28041483921166,128.42491149902344,5166800
2020-02-13,127.63444904353106,128.38243111656692,127.39645297895427,127.57494354248047,5480200
2020-02-14,127.97444472183605,128.04244545291982,126.77595615488467,127.60895538330078,5716300
2020-02-18,127.89795154453518,128.12745239570734,126.69946295151941,126.76746368408203,7230700
2020-02-19,126.82696636119222,127.29445031119081,126.29146871033379,126.59746551513672,6115200
2020-02-20,126.31698592673305,126.97148171065406,125.28849255200005,126.11298370361328,7464700
2020-02-21,125.87499425590948,127.70248022229919,125.40749724265557,127.43897247314453,7776800
2020-02-24,125.31750131609799,127.45602522934198,124.24823935947599,124.81281280517578,10588900
2020-02-25,124.8812979612415,125.53140479654489,123.03360941561785,123.73503875732422,10529000
2020-02-26,124.33378841322786,125.0779905754479,122.82825918986761,122.90524291992188,10093800
2020-02-27,121.947188706134,123.83764963762368,118.85915957314485,119.00457763671875,12566700
2020-02-28,115.78825665055042,117.43919109402998,111.90470238462113,115.03549194335938,19820300
2020-03-02,115.29212337431753,119.86857069088052,114.63345422174773,119.77447509765625,11508200
2020-03-03,119.75738423452734,120.60424472194977,113.85506123254753,115.98502349853516,13662500
2020-03-04,117.7728052263153,122.87105295438397,117.31088971575161,122.73418426513672,10560500
2020-03-05,120.44166919568755,122.0498302999506,119.62047027131872,121.4767074584961,11339200
2020-03-06,118.45716567713716,122.33217168863493,117.54188382215209,121.4938735961914,12239100
2020-03-09,116.61802445213684,119.4836395698487,115.39478159993523,116.71212005615234,13848600
2020-03-10,119.7317149528937,121.42542276163942,114.82165782963985,121.16024780273438,12698100
2020-03-11,118.12352524752743,118.688098796026,112.48637831839581,112.74300384521484,17763400
2020-03-12,108.90219719872587,114.41958666584425,106.49849824245912,107.27692413330078,21539200
2020-03-13,110.62158874794888,115.41187523984892,106.62682048614923,114.87296295166016,20084200
2020-03-16,105.70298103189953,114.4196018216489,104.72781445297274,108.74823760986328,18877900
2020-03-17,109.96292004882295,116.99438885920853,109.32991216901975,116.84040832519531,18911800
2020-03-18,112.0757672233068,116.05341656339097,110.09977317490959,115.44608306884766,17521100
2020-03-19,115.47175685642395,115.47175685642395,107.90993192730454,108.67980194091797,18482300
2020-03-20,108.4916224795105,109.01342296027283,101.04955357956457,102.5550765991211,19785100
2020-03-23,100.08294574260698,101.41738293077226,93.37653610066387,95.07024383544922,20815200
2020-03-24,101.5884528983065,102.34976697247693,97.39694426527053,101.94772338867188,17604800
2020-03-25,101.71675354923282,106.0365678960636,99.82629268527265,102.13590240478516,13986100
2020-03-26,103.13673782648225,108.72256161193675,102.97420790995818,108.26919555664062,15066800
2020-03-27,104.06058636197149,109.16738307233481,103.1452982875455,105.35225677490234,12133200
2020-03-30,109.88594175071927,114.61635660346711,109.06474265117943,113.77804565429688,21754000
2020-03-31,115.47175800270747,116.0876540197122,111.24603207312573,112.16987609863281,15746100
2020-04-01,109.23580516950132,111.39999045015064,107.35390662796036,110.18531036376953,12606100
2020-04-02,110.45049657507555,114.62490009876099,108.82522336184587,113.89779663085938,11594500
2020-04-03,113.23913194087534,115.30065924646166,112.55480162066345,114.77030944824219,10071200
2020-04-06,117.1996637177475,120.58709145143813,115.94221057098098,119.55204010009766,14994400
2020-04-07,119.63760975568836,121.49384737168921,117.41353915496374,117.60173034667969,11567100
2020-04-08,117.83267252918326,123.29018995997117,117.44774081926417,122.54597473144531,10758200
2020-04-09,123.18753165970125,124.39366232695954,119.99685750996397,120.80949401855469,11125400
2020-04-13,119.75733318689903,121.0318980747216,117.9096454851265,119.56059265136719,8153200
2020-04-14,124.39366591601993,126.10448516347311,123.22175890831929,124.91546630859375,13838000
2020-04-15,124.50488420866861,126.52365161892914,122.7855023613289,126.30979919433594,11962300
2020-04-16,126.86577167045658,128.89308786185777,125.266160198086,128.0291290283203,12181700
2020-04-17,130.0137216884256,130.27889660026486,127.96929307962978,130.0393829345703,10920000
2020-04-20,129.10698234477547,130.87768672449118,128.38844131497044,129.739990234375,12226200
2020-04-21,128.41411739276998,129.7143439677105,127.08824262007049,128.03773498535156,9951100
2020-04-22,130.7151600847225,132.58850950091224,129.79131600060768,130.869140625,11515600
2020-04-23,131.9469231623638,134.29929942619847,131.47644529909408,133.0247344970703,10665000
2020-04-24,133.07605065915763,133.70049588539266,131.42510367978142,132.4687042236328,8653400
2020-04-27,132.42598739945905,133.48670023714806,131.73310755849573,131.98117065429688,8924000
2020-04-28,129.38073143210775,130.96324477311083,128.9102534345784,129.50048828125,8558700
2020-04-29,129.4919360314461,129.70578847538624,127.59292528505615,128.5167694091797,9285200
2020-04-30,126.99412159621029,128.67926658796767,125.88208644758897,128.3456573486328,14829600
2020-05-01,127.98639027170792,128.0291633655851,125.5655793464347,126.84869384765625,7309000
2020-05-04,127.25930121271165,127.52447612399307,125.82220616905165,126.83159637451172,7198400
2020-05-05,127.45608408235786,128.97871276746227,127.14813597455472,127.8837890625,6562300
2020-05-06,128.31146786395811,128.58520526060963,126.63485894076138,126.66908264160156,6191600
2020-05-07,127.7725520389982,127.90942073359285,125.85644252474144,126.24992370605469,5570500
2020-05-08,127.38761592919809,127.61001776097184,126.50654494801421,127.19942474365234,4712100
2020-05-11,126.98557444412975,128.39700835944012,126.70328766106768,127.5501480102539,5887500
2020-05-12,128.3970010574539,128.60229103163002,125.7708870159777,125.86498260498047,7039200
2020-05-13,124.9582700064854,127.4132920510879,124.89838505294964,125.85645294189453,6970500
2020-05-14,124.3679996282756,126.39531617749333,123.40138261585692,126.29267120361328,6871400
2020-05-15,126.48939653132376,128.72201581211917,124.5989488764721,128.68780517578125,10340400
2020-05-18,130.4414295111032,131.40803359386675,128.70494886884137,128.7562713623047,7388400
2020-05-19,128.39701922085874,129.25242904097766,126.94281208464214,127.47317504882812,6107300
2020-05-20,128.09760098977554,128.64506266889998,125.97618861473282,126.32689666748047,5713400
2020-05-21,127.02837036327483,127.02837036327483,124.73587809263506,125.4971923828125,6487300
