Date,Open,High,Low,Close,Volume
2019-07-01,54.674902459151454,55.049819080889314,54.39135850397658,54.623260498046875,29196000
2019-07-02,54.86310428744832,55.26334367248826,54.606872127283935,55.24894332885742,20630000
2019-07-03,55.54192019888391,56.01317248094592,55.36067136116541,55.76488494873047,20154000
2019-07-05,55.58512534265188,56.34389203663458,55.49226755662687,56.24557113647461,29794000
2019-07-08,55.90789710652554,55.97443950031505,55.2072319168068,55.457008361816406,29888000
2019-07-09,55.13572409561386,56.006719498634595,54.97830912571155,55.82944107055664,29472000
2019-07-10,56.228192241785564,56.72575994109737,56.145760594218096,56.65475082397461,30710000
2019-07-11,56.91544819980678,57.26702344838608,56.58622170920299,56.81216049194336,26004000
2019-07-12,56.755052087770366,56.9819872503697,56.53805054781437,56.874725341796875,21878000
2019-07-15,56.87472603736857,57.139899209823874,56.6095566534803,57.1314582824707,21164000
2019-07-16,56.94374940007838,57.53219341488393,56.94374940007838,57.27794647216797,25352000
2019-07-17,57.151820032082576,57.5252439434234,56.93829259800713,56.944252014160156,19538000
2019-07-18,56.70886789852423,57.01525687958646,56.2550013743592,56.96907424926758,25450000
2019-07-19,57.07236698404478,57.184591922191956,56.17505620403855,56.1899528503418,23184000
2019-07-22,56.38460460637375,56.61054715880697,55.875121919015555,56.5703239440918,28914000
2019-07-23,56.780876157691125,57.04952344849658,56.25450780350487,57.009300231933594,20648000
2019-07-24,56.24308909308298,56.88068981968877,56.03899518269307,56.596153259277344,27192000
2019-07-25,56.55741408555992,56.7878271533547,55.80063646164579,56.4079475402832,54762000
2019-07-26,60.97942368080201,62.985087444769476,60.97942368080201,61.83452606201172,121216000
2019-07-29,61.69944664403152,62.02172486463819,61.08865769841297,61.66667175292969,41382000
2019-07-30,60.92975917072659,61.42186751683444,60.84633492322061,60.97941970825195,28616000
2019-07-31,60.8239904446225,61.32255072451649,59.995207288072685,60.492774963378906,39960000
2019-08-01,60.464469037837034,61.391573064895034,59.93660799321709,60.173973083496094,35426000
2019-08-02,59.737977011724446,60.060747747060496,59.092427963918794,59.40626525878906,34910000
2019-08-05,58.246765783244946,58.440929852494264,56.74611810196527,57.34200668334961,47840000
2019-08-06,57.87681653173217,58.66537644272788,57.67868205514766,58.15291213989258,36014000
2019-08-07,57.49346146790648,58.58940302004811,57.147845640683784,58.39276123046875,30686000
2019-08-08,58.91515767971558,59.90085954311422,58.29791671780245,59.896392822265625,30116000
2019-08-09,59.588513621875066,59.810481986746275,58.83868418619697,59.037811279296875,20418000
2019-08-12,58.59585644291829,58.87443356343119,58.03572059965884,58.32273864746094,22064000
2019-08-13,58.31528610682845,59.85864211353765,58.24775490483226,59.42662048339844,28434000
2019-08-14,58.400706384233374,58.73440338220796,57.65584376641108,57.81375503540039,35430000
2019-08-15,58.02131997692861,58.418081443279874,57.7516800872818,58.065513610839844,28506000
2019-08-16,58.635090408088814,58.786545959947794,58.24825875182244,58.5566291809082,24916000
2019-08-19,59.183303951047506,60.05529189714333,59.11229483979299,59.61085510253906,24450000
2019-08-20,59.35810381890367,59.48969591160282,58.74731480546252,58.771148681640625,20206000
2019-08-21,59.38144042613698,59.61681652454566,58.989145665933485,59.17089080810547,14152000
2019-08-22,59.28112524473702,59.528420153258416,58.541725818985775,59.16790771484375,17352000
2019-08-23,58.852591741315365,59.37399712470603,57.1061379198323,57.283912658691406,36254000
2019-08-26,57.575394252625415,58.19164255858214,57.34697018333334,58.157875061035156,21166000
2019-08-27,58.74483665086009,58.844150156794804,57.829151274957766,58.14000701904297,23460000
2019-08-28,57.84453687675425,58.52136814611601,57.615120206731675,58.28549575805664,16810000
2019-08-29,58.914657992783425,59.5487845627296,58.858049223414895,59.302982330322266,19636000
2019-08-30,59.60638935795189,59.60638935795189,58.87989752697535,59.118751525878906,18064000
2019-09-03,58.687727702759915,59.04675129231456,57.786942763733165,58.076942443847656,25908000
2019-09-04,58.568546997835206,58.8381868995286,58.17525962984092,58.708580017089844,21312000
2019-09-05,59.27417633868718,60.284212086003684,59.22600849801373,60.194332122802734,26394000
2019-09-06,60.042884135331775,60.232077617336955,59.75089545233243,59.90285110473633,18972000
2019-09-09,59.94058798075652,60.60947470909738,59.24985258423288,59.8507080078125,31854000
2019-09-10,59.394843362401545,60.085578653540004,59.39086915580766,59.87205123901367,27922000
2019-09-11,59.78217468548401,60.704811992785714,59.70222455533278,60.582157135009766,23522000
2019-09-12,60.75447648747051,61.69548467631163,60.70928645410847,61.325538635253906,31644000
2019-09-13,61.18351391181864,61.627454445543314,60.93373745487727,61.57680130004883,23676000
2019-09-16,61.10058533988811,61.526647619947845,60.839882657354316,61.1596794128418,28218000
2019-09-17,61.1596789508108,61.32702375634473,60.74851332053332,61.072776794433594,20806000
2019-09-18,61.09065388731217,61.38859817864683,60.40687054530047,61.2103271484375,17440000
2019-09-19,61.193940349862515,61.790821524994314,61.19344404756771,61.51323699951172,16554000
2019-09-20,61.25948267447898,61.714345594662696,60.75992981904109,61.07078552246094,37692000
2019-09-23,60.908413037624285,61.559425320138814,60.76986891323084,61.3116340637207,20798000
2019-09-24,61.57531137877731,61.92837554161683,60.117368394475605,60.49923324584961,35804000
2019-09-25,60.38402625668543,61.97356511403408,60.04585874292837,61.870277404785156,26798000
2019-09-26,61.68157374129965,61.80721020331351,61.16910942458877,61.689022064208984,23166000
2019-09-27,61.715837376030635,61.823099287343716,60.343800229031,60.877620697021484,34122000
2019-09-30,60.61195176436198,60.95011926542126,60.255413501341735,60.63876724243164,24470000
2019-10-01,60.7058086173861,61.22075826009301,59.86461029137507,59.88695526123047,24504000
2019-10-02,59.415210148296524,59.527435087904614,58.2298848957733,58.49257278442383,33030000
2019-10-03,58.76171028742939,59.14208619017412,57.75863037896025,59.064125061035156,28368000
2019-10-04,59.30546445419043,60.20774202308976,59.14060116726233,60.13325500488281,24282000
2019-10-07,59.936608232240225,60.52803006832077,59.80551244669636,59.998680114746094,17040000
2019-10-08,59.52792462255679,59.93014918652086,59.06660599306721,59.09888458251953,20086000
2019-10-09,59.655056236377945,60.009112998690334,59.495652269995624,59.708187103271484,15948000
2019-10-10,59.51948902823837,60.36465774825407,59.48274371519291,60.05926513671875,12842000
2019-10-11,60.78228385576991,61.01666737111061,60.26634158290344,60.36913299560547,22330000
2019-10-14,60.27875272808499,60.87414501003201,60.17894292459229,60.4714241027832,13296000
2019-10-15,60.656643282400346,61.929363108386426,60.62784259620875,61.68653869628906,27584000
2019-10-16,61.66518724238966,62.279946649807165,61.50230916832844,61.724281311035156,22986000
2019-10-17,62.141409657513115,62.75468022830939,62.06543372545023,62.21092987060547,20958000
2019-10-18,62.304783043952995,62.474609366657624,61.582265353260105,61.79430389404297,31624000
2019-10-21,62.00733246677588,62.24618268920678,61.574814474966836,61.787845611572266,18094000
2019-10-22,61.79776960405932,62.008815511472456,61.567856633512626,61.63489532470703,22862000
2019-10-23,61.585735396571906,62.471127275750284,61.585735396571906,62.450767517089844,21282000
2019-10-24,62.524269104003906,62.71246997622444,62.18858309299053,62.524269104003906,20224000
2019-10-25,62.17120101123446,62.96572420217347,62.02967907777432,62.78199005126953,27104000
2019-10-28,63.31331321051692,64.51700902366191,63.179735928210384,64.00752258300781,65428000
2019-10-29,63.362975043805434,63.60133273259878,62.35045779869449,62.60123062133789,52654000
2019-10-30,62.32762256484318,62.966715983210904,62.104165288169014,62.60322189331055,29204000
2019-10-31,62.568459544116386,62.89222670566317,62.0460615945574,62.50886917114258,31904000
2019-11-01,62.856472378558465,63.214007030059406,62.55405758935447,63.176761627197266,28812000
2019-11-04,63.36844275704817,64.18232928533666,63.36844275704817,64.038818359375,30632000
2019-11-05,64.11777324497734,64.41770653931235,64.02740076110675,64.12969207763672,25148000
2019-11-06,64.06265485974106,64.20665829682251,63.67433430478252,64.10833740234375,24626000
2019-11-07,64.27070872623946,65.67949484919549,64.24439334159703,64.89937591552734,45140000
2019-11-08,64.63024732705452,65.40441085863252,64.63024732705452,65.0016860961914,30392000
2019-11-11,64.75338152710377,64.79807903887122,64.34967184292513,64.46934509277344,17234000
2019-11-12,64.48373371493715,65.01904299158058,64.26871741803828,64.41619873046875,28852000
2019-11-13,64.21609248961553,64.67989646108992,64.16494683266741,64.36506652832031,20538000
2019-11-14,64.30646678854428,65.33537334863153,64.25382844084137,65.00911712646484,28948000
2019-11-15,65.30210903092815,66.22027587890625,65.14518657580811,66.22027587890625,39286000
2019-11-18,66.16068162445066,66.23914285190187,65.35722501650825,65.53996276855469,27984000
2019-11-19,65.87714958118501,65.87714958118501,65.13924263019477,65.17996215820312,21864000
2019-11-20,65.11886236655039,65.21072753256453,64.01895051988701,64.6471176147461,28892000
2019-11-21,64.51750912463436,65.10694189844719,64.0954173389777,64.56170654296875,25546000
2019-11-22,64.70372895343361,64.89739291512817,64.02640138976372,64.24042510986328,27776000
2019-11-25,64.36904959753625,65.07170005377529,64.33677100260695,64.83483123779297,23590000
2019-11-26,65.04686520414475,65.25046280618768,64.75538041988762,65.20030975341797,21910000
2019-11-27,65.32047501506403,65.43071473018284,65.02501227182788,65.15709686279297,18808000
2019-11-29,64.88250978202122,65.04885821116414,64.71516117101409,64.75786590576172,12802000
2019-12-02,64.68186932768229,64.8248877114872,63.580464864026865,64.0015640258789,26538000
2019-12-03,63.495070235441815,64.41721510369129,63.41512388738469,64.29356384277344,25270000
2019-12-04,64.85767664874567,65.75995430749485,64.70621729721654,65.49527740478516,35506000
2019-12-05,65.89551700869198,65.94418494693365,65.2658646655588,65.8935317993164,24408000
2019-12-06,66.18104609793939,66.66371717527518,66.10557025609481,66.51077270507812,32968000
2019-12-09,66.48445432136702,67.41255481566687,66.34590641392973,66.68953704833984,30842000
2019-12-10,66.53808157608444,66.9383209613295,66.2431113169461,66.6845703125,17606000
2019-12-11,66.95321035893278,67.03216408924888,66.5956757410157,66.7520980834961,20480000
2019-12-12,66.70047012526341,67.2650727960217,66.4516900371054,66.96266174316406,29114000
2019-12-13,66.93334780265604,67.10466680145325,66.62348848656524,66.8822021484375,33170000
2019-12-16,67.28591831507632,67.70949525063956,67.06792417468502,67.5689697265625,28128000
2019-12-17,67.65388043713276,67.74922351406123,67.07586634825005,67.28045654296875,32948000
2019-12-18,67.385234848464,67.50590071020743,67.06047887770588,67.13247680664062,23330000
2019-12-19,67.13247953584978,67.41156055314431,66.97556465783197,67.35742950439453,28922000
2019-12-20,67.6881461329654,67.73283607045846,67.07388301789467,67.09821319580078,50090000
2019-12-23,67.47114856562128,67.62607823768093,66.93832445747657,67.06892395019531,19936000
2019-12-24,67.0480615834232,67.13744903746179,66.74813587407256,66.76103973388672,13468000
2019-12-26,66.86631520699842,67.69311693880468,66.81466946015564,67.6568603515625,23662000
2019-12-27,67.73284016432277,67.88429950893813,67.18661210419084,67.26805114746094,23212000
2019-12-30,67.37580383183013,67.3852373642307,66.43379932170576,66.52665710449219,19994000
2019-12-31,66.33200535876357,66.57383719977469,66.15026019838969,66.51077270507812,19514000
2020-01-02,66.95868630395924,67.96524047851562,66.86334321576778,67.96524047851562,27278000
2020-01-03,66.93832337803212,68.21700271420914,66.90455208946976,67.60968780517578,23408000
2020-01-06,67.11857657252054,69.43708883609668,67.08729816087028,69.4117660522461,46768000
2020-01-07,69.54336421886433,69.69432348477986,69.10141265017208,69.27769470214844,34330000
2020-01-08,69.26328117365361,70.10894997178289,69.15453414305767,69.77078247070312,35314000
2020-01-09,70.60949659555637,70.94468628827275,70.0275120595761,70.50323486328125,33200000
2020-01-10,70.98391800569446,71.25554310798687,70.49379866523805,70.95858764648438,26258000
2020-01-13,71.27093190331932,71.5802987088555,70.78032005165358,71.50830078125,30730000
2020-01-14,71.50680981258097,71.63740929797085,70.89949492783481,71.03953552246094,26076000
2020-01-15,71.16019766565398,71.54554038332928,71.09266267189435,71.46707916259766,21550000
2020-01-16,71.77743868365702,72.03814512752133,71.50680619446874,72.0113296508789,26080000
2020-01-17,72.6260928863984,73.52042208698715,72.32864488929332,73.46927642822266,52424000
2020-01-21,73.44345779207156,73.98373783103727,73.0069693492821,73.60485076904297,48930000
2020-01-22,73.97627202033674,74.51505165919902,73.62519312703597,73.68527221679688,28458000
2020-01-23,73.86802372289836,74.16348648276097,73.50899638662688,73.72599792480469,26650000
2020-01-24,74.12971996265826,74.19824756618672,72.65786918227317,72.80635070800781,29786000
2020-01-27,71.08671972598552,71.33699250078811,70.48883829793303,71.09615325927734,34132000
2020-01-28,71.59321023544943,72.24173713836646,71.02810757836856,72.02821350097656,29724000
2020-01-29,72.42349239357048,72.70555124780331,71.77447288626858,72.33609771728516,21566000
2020-01-30,71.41245274451937,72.2640770892506,71.25851569994795,72.21442413330078,27110000
2020-01-31,72.8902603105145,72.98014026995669,70.86423327330586,71.14827728271484,43822000
2020-02-03,72.58188991973289,73.80595319465691,72.33161718194921,73.6222152709961,71636000
2020-02-04,72.2263518292056,72.86444505255666,70.61446801787635,71.77545928955078,95880000
2020-02-05,72.67921990211404,72.72738774441514,70.99434560329382,71.80723571777344,36376000
2020-02-06,72.1016994935962,73.57057229670284,72.02721627071665,73.29298400878906,37822000
2020-02-07,72.866929041931,73.75380988182637,72.76860814708976,73.44891357421875,28360000
2020-02-10,73.3555672789149,74.92722414087224,73.25476107852305,74.91629791259766,38302000
2020-02-11,75.14521713630961,75.97003370117069,74.7568965647971,74.9858169555664,34852000
2020-02-12,75.27383690022886,75.49431637909942,74.91680229151416,75.41139221191406,31042000
2020-02-13,74.98282764946256,75.77486540861928,74.68487960808152,75.15116882324219,22914000
2020-02-14,75.20778307563144,75.48189347519363,74.76185358549893,75.41634368896484,23198000
2020-02-18,75.19835617848237,76.00379801654766,75.03299279148968,75.45160675048828,25642000
2020-02-19,75.83694001450749,76.01272951679007,75.52807331271677,75.72123718261719,22746000
