Date,Open,High,Low,Close,Volume
2019-05-02,108.49799354684473,108.61707866058768,107.0506191384004,108.51631164550781,4168800
2019-05-03,108.49796571874802,108.49796571874802,106.75745325529749,107.09639739990234,5695500
2019-05-06,106.097892746586,107.25212838691145,105.62154541270571,106.85822296142578,5952100
2019-05-07,106.53760339022205,106.7116497478932,104.85205216271416,105.29176330566406,5127200
2019-05-08,106.12535840445199,107.0780599267222,105.55740670063534,106.49178314208984,2992600
2019-05-09,106.13455112388405,106.40020895948619,105.14520614763588,106.07958984375,5818900
2019-05-10,105.92384677671168,106.55592940764777,104.63220786576599,106.46432495117188,3660500
2019-05-13,105.21845890380523,105.52075982592343,104.3115631264209,104.76959228515625,4284600
2019-05-14,105.09939186467707,105.8322344509649,104.91617597637648,105.29176330566406,3668400
2019-05-15,105.57572873352515,106.1161998252641,104.72379415702768,105.9146728515625,3724400
2019-05-16,105.54158986621566,108.40651445184638,105.54158986621566,107.53137969970703,3914100
2019-05-17,106.58257273311533,107.4577147786078,106.14040176603308,106.86814880371094,3109800
2019-05-20,106.7391766867746,107.1352919664981,105.93773218272554,107.07080841064453,3042800
2019-05-21,107.8169613915985,108.5078595495886,107.34714867627495,107.3932113647461,2611100
2019-05-22,106.96945630288906,109.06057153691228,106.96945630288906,108.6828842163086,3934200
2019-05-23,108.48020612555406,108.66444279145269,107.30107459617494,107.60506439208984,3653500
2019-05-24,108.26834650895815,108.28677439566755,107.27345147203643,107.58666229248047,2086400
2019-05-28,107.86301235089573,109.07899980301426,106.58254838281488,106.63782501220703,5007200
2019-05-29,106.49964535312311,106.67467513012478,105.41263200346185,106.38909912109375,5915800
2019-05-30,106.3891055489722,107.13528036093948,105.90087196065787,106.76679992675781,2392800
2019-05-31,106.25091055079669,108.31439789988794,105.92849284880705,106.80363464355469,6098400
2019-06-03,107.34712901433184,108.44335613990614,106.89574426834521,107.5682144165039,4722000
2019-06-04,108.77500902541529,109.55802554184793,108.1578083500773,108.29598236083984,3122700
2019-06-05,108.72893434542905,109.05135204861713,107.34713816475544,107.79852294921875,4175800
2019-06-06,108.25914351664325,109.5672495063315,108.02884410673633,108.24072265625,3882800
2019-06-07,108.87633946529468,109.56723762006419,108.5999773921151,109.02372741699219,2726300
2019-06-10,106.8589125866125,106.8589125866125,104.90597130919538,104.95203399658203,8172400
2019-06-11,105.73505402967051,106.48122179873012,103.03594491772137,103.3675765991211,5681200
2019-06-12,103.63472647686616,106.39831918291593,103.63472647686616,106.15880584716797,3793800
2019-06-13,106.30621303052179,106.30621303052179,101.89367532680042,103.0083236694336,8477300
2019-06-14,103.2938672723988,103.40441349625853,102.2621306290897,102.93460083007812,3188100
2019-06-17,102.8424964564622,104.48222701139912,102.56613437337361,104.46380615234375,3032300
2019-06-18,104.6941054675149,105.78111888364444,104.29799023041228,105.61530303955078,2868700
2019-06-19,105.95614711245162,106.84970992795944,105.32973245000552,106.14960479736328,3320600
2019-06-20,107.18132964512905,107.84459298155481,106.177227725614,106.45358276367188,2840100
2019-06-21,106.61939850002045,106.79442827702213,105.76268452928592,106.38909912109375,4024600
2019-06-24,106.0114195816955,106.99710071478084,105.67057394570158,106.51807403564453,2570500
2019-06-25,106.4075291803452,107.62350964478499,106.09431836395494,106.26934814453125,2110100
2019-06-26,105.76268820696188,105.89165530139107,101.9028752610952,102.56613159179688,4677500
2019-06-27,102.93461043943387,103.3675744047466,102.40032121134739,102.6858901977539,3615900
2019-06-28,102.98988256653328,103.01751736682479,101.35014512472002,102.0594711303711,8958700
2019-07-01,102.53851433178713,103.9479456964403,101.92131355597625,103.85582733154297,3236400
2019-07-02,103.92950976876317,105.20997383130359,103.54260847537249,105.20075988769531,2343400
2019-07-03,105.81797791804586,106.3706951093693,104.81386881224891,105.40343475341797,3707700
2019-07-05,105.06259586679192,105.35737883667537,103.68079937767943,103.92951965332031,2444000
2019-07-08,103.60709075190462,103.90187369013164,102.17002480657038,102.73194885253906,2998700
2019-07-09,103.03593042422744,104.42694050175619,103.03593042422744,104.16900634765625,2717700
2019-07-10,104.34404224471062,105.61529934771778,103.79132512644553,105.50475311279297,3339100
2019-07-11,102.74115568956121,103.39520506888203,100.50264549129794,101.16590881347656,6589600
2019-07-12,100.84348296624678,100.84348296624678,96.86391038214775,99.7564697265625,7211100
2019-07-15,99.76568510997912,100.55791546703385,99.1116287457536,99.92228698730469,4405200
2019-07-16,100.41052866263696,100.58555843868095,99.46169635115926,100.24471282958984,2206500
2019-07-17,100.73293190751221,101.00929393226265,98.64181695125178,98.6510238647461,3507300
2019-07-18,99.33272274203341,99.9315024903004,98.78921259176133,99.80252838134766,3232900
2019-07-19,99.9499186586097,99.96833951435102,98.1812213239483,98.37467193603516,4820600
2019-07-22,98.49443104849708,98.89976018119852,97.52717792933984,98.81684875488281,2894400
2019-07-23,99.02872281596423,100.77899932253327,97.70219627992394,99.69198608398438,5098200
2019-07-24,99.8117361426219,101.01850950681518,98.71551602392968,99.96833801269531,3762700
2019-07-25,100.01440730685837,101.68177244970127,99.19454213499361,99.3235092163086,4596700
2019-07-26,99.41561943243356,100.62239277781184,99.0655669586369,99.738037109375,3470700
2019-07-29,99.55384606138091,101.5528436025552,99.55384606138091,100.15262603759766,3192500
2019-07-30,99.76569537833659,101.35014922734688,98.5681357772478,100.12496185302734,4664200
2019-07-31,99.54460616870837,101.98578111040734,99.1300700776299,100.36447143554688,5535700
2019-08-01,100.42895476657102,102.01341569219358,99.77490534321373,101.80154418945312,3679000
2019-08-02,102.21607993889133,104.34404404357835,101.50676091338885,103.56102752685547,4477700
2019-08-05,102.60299047903897,103.62552042035779,98.97347656134225,100.14339447021484,4765800
2019-08-06,100.84351003025168,103.28468526068194,100.44739475113899,102.62142181396484,5490000
2019-08-07,101.67258899369617,102.60299357668056,99.97758163248318,102.36348724365234,4231700
2019-08-08,103.137282457583,105.51397395246057,102.842499506696,104.9888916015625,4815900
2019-08-09,104.31642333643191,105.52319707663904,103.49655796332034,104.80465698242188,2788100
2019-08-12,104.0032128770756,105.07179846340397,103.4412817656841,104.6480484008789,2318400
2019-08-13,104.58356060731766,106.98788686427889,104.49144225453574,106.58255767822266,5247200
2019-08-14,106.40191483298277,106.4111804297239,102.103596730432,102.16844177246094,4937900
2019-08-15,102.28885792216461,103.11331927543571,101.16796110555534,102.11285400390625,3939900
2019-08-16,102.77057756092833,103.13185808770449,101.24207921894796,102.38150024414062,3497600
2019-08-19,102.87247309252889,104.62329619935839,102.63161706345788,104.24348449707031,2903500
2019-08-20,104.05823135507929,104.56772614695679,102.74279918576323,102.83543395996094,2074800
2019-08-21,103.752532721485,104.16013421880227,101.89980892288705,103.2522964477539,2207300
2019-08-22,103.23376316825545,104.00263810515489,102.63162657357196,103.39124298095703,1840200
2019-08-23,103.25226412756413,104.27126048430904,100.86224947927971,101.44586181640625,3870100
2019-08-26,102.46487214954931,103.58576900161894,102.1313813592963,103.54871368408203,2565500
2019-08-27,104.03968840443456,104.56771433203905,102.57604217529297,102.57604217529297,2945200
2019-08-28,102.2054993730936,103.32639630608637,101.70526315159954,102.79837036132812,1744400
2019-08-29,103.57650653355421,104.10453245613904,102.45560964763129,103.9841079711914,2708600
2019-08-30,104.5121292280404,105.76271613963983,103.67840226444774,104.65108489990234,2870700
2019-09-03,104.25276698232766,105.62377860897394,103.92854173734916,105.56819915771484,3710300
2019-09-04,105.9572630025247,106.06842896585695,104.16938439751492,104.91047668457031,3756400
2019-09-05,105.56817796945553,106.93919638850926,104.919727609647,106.16104888916016,4045900
2019-09-06,106.32781338252279,106.52234852542033,105.45703097067468,105.65157318115234,2904700
2019-09-09,106.08694403683928,106.08694403683928,102.22401725243296,102.89099884033203,4982300
2019-09-10,100.3898290137133,102.94658244729929,98.56489516956027,102.91879272460938,6589500
2019-09-11,103.54871645604449,103.75251717416359,102.16843941184614,103.46534729003906,3404100
2019-09-12,103.67840322579788,104.14158409124649,102.93731808162758,103.26154327392578,3578500
2019-09-13,103.5116568436894,103.89146854217057,102.12211426060439,102.72425079345703,2842600
2019-09-16,102.28887130300446,102.39077166944249,101.1679743397659,102.02022552490234,1728900
2019-09-17,102.20550543776017,103.00217720064437,101.55704789693948,102.93733215332031,2438100
2019-09-18,103.23376029611153,104.59551326029373,102.98363865458684,104.41950225830078,3132500
2019-09-19,104.54919672878499,106.63351084687467,104.11380553774903,105.92947387695312,3929800
2019-09-20,107.39313482617828,108.59740811733981,106.0406473068811,107.606201171875,7517700
2019-09-23,107.45794281241612,107.9581789115488,105.57742994401131,105.77196502685547,2611300
2019-09-24,105.93873887575924,106.11474988414037,103.69694495540745,104.91047668457031,3480200
2019-09-25,104.56770831812395,105.46628031655335,103.11332070169485,103.18743133544922,3093400
2019-09-26,103.78957801167098,104.3639248780401,102.5389909820344,103.58577728271484,2266400
2019-09-27,104.07674468544108,105.02163765993835,103.17817262702722,104.09527587890625,1906300
2019-09-30,104.12306529862484,105.09574092533128,103.46534928411492,103.59503936767578,2516600
2019-10-01,103.69694598363287,104.1693854304249,102.27961350809697,102.78910827636719,2203400
2019-10-02,102.20549089370935,102.49266076705388,98.80574505657576,99.1207046508789,4483900
2019-10-03,99.20409715002407,100.13972469200473,98.38890118396591,99.38937377929688,2735000
2019-10-04,99.57462196101854,100.28792446229723,99.12070668502798,100.23233795166016,2865300
2019-10-07,100.33422941314684,100.64919605356722,99.64872376175465,99.88957977294922,1460800
2019-10-08,99.01882626449513,100.35278970710193,98.14804378750674,99.29673767089844,2802500
2019-10-09,99.63947722454715,100.18603438515584,99.00955089079712,99.39862823486328,1636600
2019-10-10,99.1484930662949,99.57461860640059,98.73163312224644,99.04659271240234,2736900
2019-10-11,99.81549575715262,101.10313824606119,99.66727445918133,100.38057708740234,2554900
2019-10-14,100.52876936171319,101.09385056854582,99.9358984344755,99.95442962646484,1341300
2019-10-15,100.37127757696732,101.99241037099911,100.25085311373878,101.62186431884766,1760000
2019-10-16,101.14018345461186,101.41809482672137,99.85254109449203,100.0007553100586,2314600
2019-10-17,101.17723486961914,101.39955971817639,100.28792840781058,100.47319793701172,2018900
2019-10-18,100.33423728563359,100.91784970210531,99.95443264931343,100.63993835449219,2207100
2019-10-21,100.85300576831499,100.9734302508912,99.83400219428847,99.96369934082031,3944900
2019-10-22,101.88126880299154,103.25228024091018,100.8715308161059,101.75157165527344,5708500
2019-10-23,98.19434880667818,99.81548192376957,93.89603070733938,99.49125671386719,9047500
2019-10-24,99.58387466851327,100.24159057402846,98.42592263748405,99.89883422851562,3304500
2019-10-25,100.12118525211801,102.44634828638169,99.62094903094975,102.08506774902344,4234600
2019-10-28,102.47415124898943,104.85490094071199,102.47415124898943,104.66962432861328,4168500
2019-10-29,104.21568207143495,104.50285191151787,103.28932045302221,103.4468002319336,2987800
2019-10-30,103.16891525341616,104.87341755716832,103.06701489095494,104.41950225830078,2424700
2019-10-31,104.08604007060663,106.22593413558265,103.7525491685868,105.55895233154297,4124400
2019-11-01,105.67009010097107,106.07769155404756,104.03969135624473,104.22496795654297,2629100
2019-11-04,104.9012014594114,105.91093943115963,104.55845213885968,104.78077697753906,3002100
2019-11-05,104.63258230672375,104.75301388679178,102.37226389243655,103.05776977539062,3357300
2019-11-06,103.35416297172766,105.87386764338493,103.29858353759872,105.4384765625,3973700
2019-11-07,105.81829161735733,106.18883061358837,103.78029180019499,104.4657974243164,3076200
2019-11-08,104.35467251759228,105.20692379443773,103.84517063057564,105.16986846923828,2224100
2019-11-11,105.10498628946226,105.79975748947265,103.95629988436697,104.49359130859375,1770200
2019-11-12,104.4658186071477,105.64230206823295,104.1693831095068,104.83636474609375,2273200
2019-11-13,104.55846275476044,105.16985789009895,103.98411587331404,104.4843521118164,3250600
2019-11-14,104.52628427250873,104.68466983758852,103.41757110049171,103.78092956542969,2627100
2019-11-15,103.72501858244591,106.04492400274476,103.72501858244591,105.45796203613281,4857400
2019-11-18,105.29957022957322,106.33374639924446,105.15050356894929,106.27784729003906,3361600
2019-11-19,106.2405800541907,108.18781530962288,105.97970806396522,107.23748779296875,3781600
2019-11-20,107.10704241282218,108.00146363303574,106.25920851887903,106.78095245361328,3638200
2019-11-21,106.8648125100688,107.62879782809149,105.55113364620618,106.9113998413086,2909500
2019-11-22,107.22817574239006,108.70956622166858,106.87413617711368,108.2623519897461,3120100
2019-11-25,108.63502215563166,110.36796563898751,108.63502215563166,109.44559478759766,2939300
2019-11-26,109.44558409110223,110.04186489718157,109.00768881921286,109.09153747558594,4704900
2019-11-27,109.68784684859814,109.84623241377376,108.65367056830908,109.41765594482422,1798200
2019-11-29,109.2219801732521,109.97664651080858,109.16607396097646,109.33377838134766,1243900
2019-12-02,109.49218936656824,110.1723260929023,108.16919146956725,108.76547241210938,2199700
2019-12-03,108.44867567407064,109.86484080129306,108.00146151860534,109.57601928710938,2786000
2019-12-04,110.20026308520072,110.72200707337281,109.53876421213145,110.5636215209961,2597000
2019-12-05,110.31206768176382,111.72823297234743,109.51081392912157,111.5884780883789,3003200
2019-12-06,111.77482077457726,112.46426920130726,111.41146233966357,111.46736145019531,2462800
2019-12-09,111.36486835555525,112.58537958410686,110.81517484622319,112.0263671875,2335100
2019-12-10,112.32453044440236,112.87423117372951,111.90527283875956,112.40838623046875,3592600
2019-12-11,112.32449949519969,112.92078028961954,111.78412491216328,112.52947235107422,3438100
2019-12-12,112.32451668419323,113.6009342313241,112.32451668419323,113.38664245605469,2959400
2019-12-13,113.64752854324178,113.84318255447201,112.47359736763111,113.22826385498047,3343900
2019-12-16,114.66305698829734,115.77177006291772,113.72204835262603,114.45808410644531,3468400
2019-12-17,115.52954279516224,118.35256193743697,114.88667451626539,116.76869201660156,6718800
2019-12-18,119.14446798826265,121.10101480050174,118.96745179117275,120.63516998291016,8173000
2019-12-19,120.26251104607918,122.04204182740907,119.57305553373511,121.91160583496094,4423400
